rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
89,11790,SKC,KOSPI,4430590866000,"기초화학원료(PO, PG), 전지용 동박 등을 제조ㆍ판매하는 사업",117000.0,106700.0,25.0,20.0,3.0,0,5.0,53.0,8.803418803418804,13.445378151260504,40.74246259516601,R,110475.0,109450.0,120172.35913814882,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 3, ""risk_deduction"": -5}",oneil,Inside Day,117000.0,114850.0,1.8376068376068375,breakout,Squeeze돌파,120172.35913814882,112454.85913814882,6.422025876289944,pullback,눌림목,110475.0,104951.25,5.0,0,-573159900.0,-7052597300.0,2026-02-03 18:20,1,,0
90,100840,SNT에너지,KOSPI,930635235000,"공냉식 열교환장치,폐열회수장치 제조",45000.0,41400.0,23.0,10.0,11.0,2,7.0,53.0,8.0,1.680672268907563,47.65690918936066,-,40027.5,39439.0,43918.22184581347,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 3, ""risk_deduction"": -3}",breakout,Squeeze돌파,45000.0,40890.0,9.133333333333333,pullback,눌림목,40027.5,38026.125,5.0,oneil,오닐,45000.0,42260.0,6.088888888888889,1,-6098244500.0,-8625778600.0,2026-02-03 18:20,1,,0
91,267270,HD건설기계,KOSPI,6519682636200,"굴삭기, 지게차, 휠로더 등",135900.0,125028.0,25.0,3.0,16.0,2,7.0,53.0,8.0,75.63025210084034,45.583910999896446,C,115505.0,105220.0,124643.86705906667,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_c"": 3, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,135900.0,127400.0,6.254598969830758,breakout,Squeeze돌파,135900.0,123150.0,9.381898454746135,pullback,눌림목,115505.0,108800.0,5.804943508939007,2,-13595552000.0,-49037403900.0,2026-02-03 18:20,1,,0
92,195870,해성디에스,KOSPI,1116900000000,반도체 패키지용 Substrate,65700.0,60444.0,24.0,10.0,8.0,4,7.0,53.0,8.0,10.92436974789916,31.366399712663497,-,55605.0,53937.0,61970.55711915052,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",oneil,Inside Day,65700.0,61400.0,6.54490106544901,breakout,Squeeze돌파,65700.0,59250.0,9.817351598173516,pullback,눌림목,55605.0,50445.0,9.279741030482873,0,-2332116100.0,8164855300.0,2026-02-03 18:20,1,,0
89,7160,사조산업,KOSPI,322500000000,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",64500.0,59340.0,25.0,0.0,18.0,3,7.0,53.0,8.0,45.37815126050421,43.65700716271439,-,56715.0,56042.0,62902.67427527544,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,64500.0,61075.0,5.3100775193798455,breakout,Squeeze돌파,64500.0,59362.5,7.965116279069767,pullback,눌림목,56715.0,56500.0,0.3790884245790355,0,273967000.0,-248241100.0,2026-02-03 18:17,2,,0
90,140670,알에스오토메이션,KOSDAQ,295958312000,"모션제어기, 드라이브, 에너지제어장치",23050.0,19830.0,25.0,10.0,12.0,6,0.0,53.0,13.969631236442517,100.0,68.76128528939843,-,20865.5,17096.0,23918.481009934512,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -10}",oneil,Inside Day,23050.0,22760.0,1.2581344902386116,pullback,눌림목,20865.5,17832.5,14.535956483189954,breakout,Squeeze돌파,23918.481009934512,20127.231009934512,15.850713924623008,1,-6934136350.0,577649450.0,2026-02-03 18:18,2,,0
93,5180,빙그레,KOSPI,723366717100,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",75700.0,73500.0,18.0,20.0,5.0,0,10.0,53.0,2.906208718626156,0.0,40.6151748264939,R,75350.0,75074.0,77793.64874043173,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 5, ""risk_safe"": 10}",breakout,Squeeze돌파,77793.64874043173,74973.64874043173,3.624974590675498,oneil,오닐,75700.0,75600.0,0.1321003963011889,pullback,눌림목,75350.0,73500.0,2.45520902455209,0,-2051805900.0,-2364447100.0,2026-02-03 18:20,1,,0
95,336260,두산퓨얼셀,KOSPI,2226786684000,연료전지,34000.0,31850.0,20.0,10.0,12.0,2,8.0,52.0,6.323529411764706,3.361344537815126,51.39521223624494,-,34797.5,32364.0,38414.52383340128,False,True,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -2}",pullback,눌림목,34797.5,33057.625,5.0,oneil,오닐,34000.0,31960.0,6.0,breakout,Squeeze돌파,38414.52383340128,34912.02383340128,9.1176452301996,1,-3385170500.0,-2437658500.0,2026-02-03 18:20,1,,0
94,440110,파두,KOSDAQ,1366014886800,SSD 컨트롤러,27600.0,25392.0,17.0,10.0,18.0,0,7.0,52.0,8.0,46.21848739495798,0.0,-,21567.5,22645.0,27314.471620412987,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,27600.0,-3157.5,111.44021739130434,pullback,눌림목,21567.5,20489.125,5.0,oneil,오닐,27600.0,21885.0,20.706521739130437,0,0.0,0.0,2026-02-03 18:20,1,,0
96,9830,한화솔루션,KOSPI,4821585634800,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",28050.0,26350.0,16.0,20.0,8.0,0,8.0,52.0,6.0606060606060606,1.680672268907563,27.49499469803041,R,27995.0,27632.0,29292.402105547146,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -2}",pullback,눌림목,27995.0,26498.0,5.347383461332381,oneil,오닐,28050.0,26367.0,6.0,breakout,Squeeze돌파,29292.402105547146,27421.152105547146,6.38817531337124,0,-28788897100.0,-24008467400.0,2026-02-03 18:20,1,,0
91,340570,티앤엘,KOSDAQ,431596800000,"창상치료재, 정형외과용 고정재",53100.0,48852.0,15.0,10.0,16.0,4,7.0,52.0,8.0,48.739495798319325,63.92903438970357,-,47370.0,47370.0,52122.68803243846,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,53100.0,50160.0,5.536723163841808,oneil,오닐,53100.0,51140.0,3.6911487758945385,pullback,눌림목,47370.0,45018.0,4.965167827739076,0,-356820200.0,1172964450.0,2026-02-03 18:17,2,,0
97,34020,두산에너빌리티,KOSPI,58419176515200,"기관,터어빈,선박용엔진,주단조품,제강제품 제조/종합건설",91200.0,85400.0,25.0,10.0,8.0,0,8.0,51.0,6.359649122807018,47.89915966386555,56.74839676048183,-,90305.0,82302.0,95342.17414564714,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -2}",oneil,Inside Day,91200.0,85728.0,6.0,pullback,눌림목,90305.0,85400.0,5.43159293505343,breakout,Squeeze돌파,95342.17414564714,88869.67414564714,6.788706108287864,0,-205316957400.0,-123689729200.0,2026-02-03 18:20,1,,0
93,101160,월덱스,KOSDAQ,435064665550,반도체용링및전극,26350.0,24242.0,23.0,5.0,13.0,3,7.0,51.0,8.0,22.689075630252105,29.046884642132625,B,23197.5,22459.0,25465.229314709628,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,26350.0,24670.0,6.375711574952561,oneil,오닐,26350.0,25230.0,4.250474383301707,pullback,눌림목,23197.5,21853.5,5.793727772389266,0,2960169450.0,-5446631500.0,2026-02-03 18:17,2,,0
94,102120,어보브반도체,KOSDAQ,227949253460,"반도체,전자제품,마이크로컨트롤라",12820.0,11010.0,23.0,10.0,15.0,3,0.0,51.0,14.118564742589705,41.1764705882353,28.385702506721547,-,12153.5,11511.6,13041.24239508119,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -10}",oneil,Inside Day,12820.0,12293.0,4.110764430577223,breakout,Squeeze돌파,13041.24239508119,12048.99239508119,7.60855423080128,pullback,눌림목,12153.5,11545.825,5.000000000000009,0,1592380970.0,-33695180.0,2026-02-03 18:17,2,,0
98,62040,산일전기,KOSPI,4526798640000,"유입, 몰드, 주상, 건식 변압기 등",148200.0,134800.0,20.0,20.0,5.0,3,3.0,51.0,9.041835357624832,0.0,15.801653242433582,R,142545.0,141070.0,153354.7108226368,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_today"": 5, ""risk_deduction"": -7}",oneil,오닐,148200.0,143840.0,2.941970310391363,pullback,눌림목,142545.0,134800.0,5.433371917640043,breakout,Squeeze돌파,153354.7108226368,142569.7108226368,7.032715162218556,0,26941987100.0,-13298248000.0,2026-02-03 18:20,1,,0
92,270660,에브리봇,KOSDAQ,332493274600,"물걸레 로봇청소기, 흡입형 로봇청소기",26200.0,22400.0,25.0,10.0,12.0,4,0.0,51.0,14.50381679389313,100.0,50.10842768012172,-,24315.0,21749.4,26805.91675613244,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -10}",pullback,눌림목,24315.0,23000.0,5.408184248406334,oneil,오닐,26200.0,24628.0,6.0,breakout,Squeeze돌파,26805.91675613244,23397.16675613244,12.716408959302516,0,-6082264550.0,3597934250.0,2026-02-03 18:18,2,,0
95,43150,바텍,KOSDAQ,302284109600,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",20350.0,18790.0,15.0,20.0,6.0,3,7.0,51.0,7.665847665847666,7.563025210084033,41.38882023633386,R,19460.5,19695.4,21186.3335049775,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_adx"": 5, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 3, ""vol_today"": 3, ""risk_deduction"": -3}",oneil,Inside Day,20350.0,19898.5,2.2186732186732185,pullback,눌림목,19460.5,18918.7,2.7841011279257946,breakout,Squeeze돌파,21186.3335049775,20509.0835049775,3.196636170392047,0,110453080.0,-237468830.0,2026-02-03 18:17,2,,0
99,117730,티로보틱스,KOSDAQ,567186176000,"중대형 시스템, 중대형 로봇",25600.0,23200.0,25.0,10.0,12.0,0,3.0,50.0,9.375,77.3109243697479,59.38840050466531,-,23497.5,20224.6,26918.049398428597,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -7}",oneil,오닐,25600.0,24064.0,6.0,pullback,눌림목,23497.5,20600.1,12.330673475901698,breakout,Squeeze돌파,26918.049398428597,23296.299398428597,13.45472677604726,0,-6803689300.0,-98412250.0,2026-02-03 18:20,1,,0
100,6400,삼성SDI,KOSPI,30179280985000,"2차전지, 전자재료 제조 판매",374500.0,344540.0,25.0,10.0,8.0,0,7.0,50.0,8.0,62.18487394957983,65.11058688284233,-,332700.0,308340.0,378893.1275481172,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",oneil,Inside Day,374500.0,352030.0,6.0,pullback,눌림목,332700.0,325500.0,2.164111812443643,breakout,Squeeze돌파,378893.1275481172,345105.6275481172,8.917422234244455,0,-106709789500.0,-132501138000.0,2026-02-03 18:20,1,,0
96,51370,인터플렉스,KOSDAQ,285761532000,연성회로기판(Flexible PCB),12250.0,11270.0,22.0,10.0,8.0,3,7.0,50.0,8.0,73.94957983193277,43.2025990135226,-,10766.5,10804.6,12175.657756459128,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_today"": 3, ""risk_deduction"": -3}",oneil,Inside Day,12250.0,11643.75,4.948979591836735,breakout,Squeeze돌파,12250.0,11340.625,7.423469387755103,pullback,눌림목,10766.5,10170.0,5.540333441694144,0,1871015410.0,-31962950.0,2026-02-03 18:18,2,,0
97,3800,에이스침대,KOSDAQ,383714000000,침대,34600.0,31000.0,24.0,5.0,20.0,0,1.0,50.0,10.404624277456648,58.8235294117647,30.77328465558328,B,32147.5,31415.0,33919.49364596016,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -9}",breakout,Squeeze돌파,34600.0,32815.0,5.158959537572255,oneil,오닐,34600.0,33410.0,3.4393063583815024,pullback,눌림목,32147.5,31000.0,3.569484407807761,0,-148385900.0,-101844500.0,2026-02-03 18:17,2,,0
98,1080,만호제강,KOSPI,214555000000,"와이어로프,합성섬유로프,특수강선 제조,수출,임대",51700.0,45600.0,25.0,10.0,12.0,2,0.0,49.0,11.798839458413926,36.134453781512605,47.10142426459239,-,47225.0,43854.0,52960.98003532858,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -10}",oneil,Inside Day,51700.0,51080.0,1.1992263056092844,pullback,눌림목,47225.0,43370.0,8.163049232398095,breakout,Squeeze돌파,52960.98003532858,48142.23003532858,9.098679814432373,2,-121724000.0,-254800.0,2026-02-03 18:18,2,,0
99,241770,메카로,KOSDAQ,247171520000,반도체용 전구체 및 히터블록,24250.0,21700.0,23.0,10.0,15.0,0,1.0,49.0,10.515463917525771,0.0,25.54486842504357,-,23740.0,22909.0,26408.26976965836,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -9}",oneil,Inside Day,24250.0,23420.0,3.422680412371134,pullback,눌림목,23740.0,22078.0,7.000842459983151,breakout,Squeeze돌파,26408.26976965836,24330.76976965836,7.866853898875771,0,-97112550.0,-66571950.0,2026-02-03 18:17,2,,0
100,29530,신도리코,KOSPI,553393592100,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",54900.0,50508.0,22.0,0.0,18.0,0,7.0,47.0,8.0,37.81512605042017,43.16322815096681,-,47505.0,48556.0,53174.365468972486,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Inside Day,54900.0,52845.0,3.743169398907104,breakout,Squeeze돌파,54900.0,51817.5,5.614754098360656,pullback,눌림목,47505.0,45129.75,5.0,0,-729850550.0,-839431900.0,2026-02-03 18:18,2,,0
